2,0.186994541552849
4,0.853984834626317
1,0.39170203905087
2,0.264343251124956
6,0.58297233749181
2,1.34271722263657
3,1.45873256446794
6,0.239728922140785
1,0.974331918172538
3,0.432958501274697
6,0.271047260379419
7,0.125947914551944
4,0.984515903284773
5,0.49357083637733
4,0.866566223907284
2,0.809027889976278
3,1.46283188229427
4,1.29691076406743
1,1.2288064006716
2,0.955640302738175
3,0.869070694665425
3,1.31702083919663
3,0.166458592750132
6,1.4821148783667
2,1.1915624452522
3,1.25831189739984
2,0.618169668596238
1,1.25373247254174
5,1.08611305220984
3,1.05236362537835
6,0.337624249630608
5,1.09481074882206
2,0.588589875376783
5,0.509580287151039
5,1.46325546002481
5,1.05612348590512
1,1.08449704083614
4,1.31261390657164
4,0.661923919105902
1,1.16462008736562
2,1.47167093341704
0,0.052969008567743
2,1.49500109022483
5,1.12015489430632
3,0.638038960634731
1,0.815136637422256
6,1.39772272843402
1,0.380624273791909
6,1.20539851987269
7,0.49392445909325
5,0.989415802876465
1,1.39026846655179
6,0.763457391760312
5,1.05211720860098
2,0.997081667999737
0,0.0395857715047896
2,1.36219848599285
4,1.06178831344005
2,0.166727682924829
3,1.35815999144688
4,1.11833289836068
7,1.1409682292724
5,1.44441218941938
3,0.543452635291032
4,0.174782290589064
5,0.900948157534003
2,0.0450978332664818
2,0.7003842437407
2,0.455794645473361
2,0.161160081275739
2,1.3246234736871
3,0.970179538358934
3,0.565741558209993
1,0.484790837857872
1,0.401709365076385
4,0.53579201339744
0,1.38345115701668
4,0.513338699005544
5,0.595561053254642
4,1.03524917014875
2,1.1848617810756
3,1.27795762557071
4,0.623459890368395
3,0.687912917579524
5,0.97491211630404
6,0.86573916755151
2,0.799312243005261
5,1.35831063066144
4,0.600717694382183
2,0.805589405936189
5,1.28943582018837
5,0.250873769517057
0,0.554683364694938
0,0.19555684318766
3,0.685591278132051
4,0.284526915173046
4,0.252308573923074
4,1.34970785106998
4,0.470339533640072
2,0.00576697709038854
5,1.39728439715691
6,0.464497984852642
3,0.237614667741582
2,0.422098323237151
3,1.09407066449057
3,1.36247466690838
2,0.212685410049744
2,0.907626949134283
2,0.845209007849917
2,0.417465366306715
2,0.371971508022398
1,0.533181332750246
1,0.407396116876043
2,0.790129203815013
4,0.638843614608049
0,0.68581231625285
4,0.421569296275266
1,0.563372131087817
4,1.11707441217732
3,0.940484571503475
4,0.661076329532079
7,1.36087844450958
1,0.564903342048638
3,0.352947617881
6,1.41140105179511
4,0.0263618492754176
2,0.870877671288326
1,0.215308326180093
3,0.815236024791375
3,0.256610020296648
4,0.597864736570045
4,0.0204304590588436
2,0.26898274559062
1,0.683381301350892
3,1.0280802991474
3,0.0643179123289883
1,0.166140873916447
2,1.49188192596193
2,0.312497204868123
3,0.630776600330137
4,0.16319243714679
6,1.12487946404144
1,1.15484759956598
1,0.422890706104226
4,0.236409925622866
1,0.570998324314132
1,0.122346488409676
1,0.631938446662389
5,0.660791826434433
2,0.60210191400256
3,1.45327334920876
1,1.06186489888933
4,0.592521434300579
0,0.0987904417561367
2,0.838834657100961
2,0.392743905773386
8,0.0479215616360307
6,0.951393071212806
5,1.45607890596148
6,1.10811831266619
4,0.511034108698368
4,1.16564374335576
3,0.550575000350364
4,0.920515081495978
4,0.223289764020592
2,0.0378898963099346
8,1.34142119879834
5,0.36702644219622
3,1.37042868754361
7,0.0198629277292639
5,0.633389130234718
4,0.949863839079626
1,0.235329382354394
3,0.800392444711179
2,0.782104297773913
1,0.370172014343552
2,1.2746491630096
2,0.738127145566978
1,0.0997247470077127
1,0.145877481554635
2,0.370632261503488
5,0.0377996832830831
5,0.717369603691623
2,0.943832395132631
1,0.680093841743656
4,0.776798301259987
2,0.405134691973217
3,0.56953585613519
3,0.935024647973478
3,0.700585218030028
4,1.49481395515613
3,0.23883996962104
4,0.136719749774784
2,0.970061214873567
3,0.271998212439939
1,0.266372249345295
4,0.788487888872623
4,1.29992337652948
3,0.489570647478104
2,1.37765335896984
3,1.04459652712103
4,0.545393661945127
7,1.07411524350755
3,1.36647371656727
2,1.16543007292785
4,0.430459753260948
5,1.15498441003729
1,1.27846382197458
3,1.16397857211996
3,1.17776375636458
4,0.81919862923678
2,0.727248439681716
3,0.0254979118471965
4,0.741072735982016
2,1.33097883872688
3,0.88171293202322
4,0.154460303485394
2,1.09746508731041
3,0.23324150685221
5,1.427429141826
2,0.111553714144975
3,1.11009173188359
3,0.886773721547797
4,0.252402583602816
4,0.810988202341832
4,0.834916501189582
6,1.22806643613148
1,1.45096504501998
3,0.820472514722496
5,0.18401195271872
4,0.73939663823694
6,0.849367293063551
5,1.42905539833009
2,1.05506896495353
4,0.528486021794379
3,0.0267815440893173
5,0.561622832436115
4,1.32012991409283
5,0.366357342805713
5,0.451703046681359
4,0.72386480786372
3,0.191623441991396
3,0.952455209917389
6,0.526769279153086
3,0.68820187007077
1,0.190862355055287
2,0.157783749047667
5,0.590020941803232
4,1.32502546487376
2,0.942530406522565
2,0.973103165393695
4,1.34111580450553
2,0.272680385154672
6,0.191641662851907
1,1.1655989123974
5,1.09373390860856
1,0.812339246389456
3,0.0246531626908109
3,1.29755705175921
1,0.927977381972596
3,1.29012714105193
3,1.17067222308833
1,0.931889617117122
2,0.0160678178071976
3,0.453716002288274
2,0.248940948746167
0,0.478459463571198
5,1.4221656845184
2,0.221996482461691
2,0.257251399336383
3,0.444696982274763
5,1.24441114522051
4,0.0266032047802582
1,1.08553264907096
5,1.0981257869862
0,1.46583142492454
0,0.890551537158899
3,0.222136755357496
0,0.671196289127693
7,0.354033316019922
3,0.474499513744377
5,1.17757406027522
2,0.349305230774917
4,1.34723341790959
3,0.946613530861214
3,0.747990753385238
4,1.34016780531965
2,0.211245012120344
2,1.03188258747105
6,1.20465898211114
2,1.39232223888393
3,0.50735089299269
5,0.841469603008591
6,0.747421297710389
3,0.714938716264442
4,0.143002632306889
4,0.224429136724211
1,0.594472656142898
8,1.25720282143448
4,0.474810633226298
0,0.0556313545675948
1,0.0785169065929949
3,0.40828476275783
2,0.205949724884704
1,1.31926555722021
3,0.766695239231922
4,1.04151878727134
1,1.18477246037219
6,1.08262768748682
1,0.296113202814013
3,1.3741382175358
3,0.898179474868812
5,0.617863036924973
2,0.428541238652542
3,1.3086187527515
4,0.848753988509998
1,0.472412287490442
3,1.47951129823923
1,0.422378732822835
0,0.773847406497225
3,1.37769842043053
6,1.48475653014611
4,1.11800825572573
2,0.223050212021917
2,0.367127823410556
2,0.814351771725342
1,0.591011659707874
2,0.536057312507182
3,0.631260696100071
2,0.19819504651241
1,1.11006904067472
2,0.361395694431849
3,0.584858697722666
5,0.672779019107111
1,0.721663281088695
2,1.07982269057538
2,1.00813772866968
2,0.533426014124416
3,0.000722719472832978
4,1.23893583356403
3,0.299053614609875
2,0.897030863212422
3,1.32330230169464
2,0.565152431605384
1,0.751637510256842
1,0.201763319433667
3,0.242971369880252
2,1.43613680941053
4,0.728870405699126
3,1.32420816191006
3,1.00574980583042
3,1.24604195868596
6,1.36185010930058
3,0.6242369140964
3,1.0614979499951
4,1.17901402025018
2,0.320730000617914
2,1.33358979423065
5,1.30034717079252
5,1.39709799166303
3,1.22836341743823
4,1.35141198942438
4,1.41982861084398
4,1.0511296663899
1,0.283185801235959
3,0.0014034875202924
1,1.02339675184339
4,0.566944535938092
4,0.777164243278094
4,0.933346817619167
8,1.41246452776249
3,0.820594362448901
5,0.159045412670821
1,0.845004008151591
5,0.191042836988345
5,0.703946166671813
6,0.866208766819909
3,1.18727896932978
2,0.370779172517359
5,1.0687151189195
2,0.398905968759209
3,1.3202766047325
4,0.576816004933789
3,1.12328484747559
2,0.650330891367048
2,0.768616462941281
1,0.553225516690873
4,1.13167296303436
4,0.519663788611069
0,0.033614604268223
2,1.46173917339183
2,1.21677570382599
3,1.01653624477331
2,0.242544660810381
2,0.965655578998849
0,1.01327482669149
3,0.520313530345447
2,1.19825079501607
2,0.808246614178643
2,1.31407675682567
1,1.483174553141
3,1.17988939827774
2,0.451613540528342
3,0.540467307320796
2,1.40343593910802
4,1.07413463469129
3,0.135223801829852
3,0.898977063247003
4,0.619231484597549
3,0.725492528406903
1,1.06725805078167
3,0.64429571852088
3,0.505173429264687
0,0.65916370425839
4,0.826313519035466
5,1.06111363868695
3,1.18699089763686
7,0.756638714578003
0,1.01644037675578
2,0.380936551024206
6,0.188076407765038
3,0.332683032145724
3,1.13268206769135
0,0.192732833325863
5,0.821599332732148
2,0.413445360143669
1,1.25574608892202
3,1.03254226699937
2,0.282271597883664
0,0.636930459178984
3,0.813748028827831
4,0.500502758659422
2,0.85507844039239
2,0.823681698529981
1,0.0973112813662738
5,1.27768234256655
5,0.155156399239786
0,0.277673580218107
1,0.00639151060022414
2,0.445461870054714
1,0.0661501565482467
2,1.00620578834787
3,0.594040954252705
1,0.77089095977135
1,0.387665079440922
4,1.42729461297859
0,0.0102602363331243
6,1.00830524275079
3,0.180087175453082
2,1.35054319677874
3,0.405292135896161
5,0.0180790607118979
4,1.21766692504752
2,1.28866685216781
2,0.428967947023921
2,1.33193103584927
5,0.767163223936222
2,0.301360554294661
3,1.22472147282679
2,1.49180473317392
1,0.0619410109939054
4,0.422492488170974
6,1.41847539553419
1,0.699211624916643
3,1.41996312537231
3,0.270696647814475
4,0.880132049904205
6,1.32778283930384
1,0.94511696160771
3,0.0600709860445932
3,0.92319342889823
4,0.419565150048584
4,0.0290872443001717
2,1.34491474286187
2,0.879882880719379
4,0.771668219589628
3,1.35153597488534
2,0.0894232486607507
2,1.44402370566968
2,0.126599217066541
3,0.0611432982841507
2,0.641717453487217
8,1.43450130138081
1,0.462011581286788
7,0.714770268648863
5,0.474029025644995
7,0.912202687002718
2,1.35323868412524
3,0.998271630727686
2,0.467011221684515
6,1.13927560695447
3,0.276967894867994
3,0.953504986362532
2,0.437881523394026
3,1.47484961547889
4,1.48743138997816
2,1.27348796417937
4,0.285144492750987
2,0.133313725702465
2,0.712568441522308
1,1.11208460549824
2,0.714223319082521
5,0.699898759368807
1,1.04888626607135
6,1.08811894117389
4,0.324678924051113
7,0.999982221750543
2,1.31970320083201
5,0.928979945601895
5,0.972334455116652
3,1.11154995777179
6,1.30355633643921
2,1.17742104094941
5,0.0882506493944675
4,0.918391234357841
1,0.160160498111509
6,1.44487019826192
2,0.559337333659641
3,1.29139253357425
3,0.586039231158793
5,0.957058232277632
4,0.398842390626669
4,0.441592197865248
6,0.544870374142192
2,0.812161399167962
7,1.3122322470881
4,0.528753337799571
4,0.131371260504238
2,1.31327215279453
2,0.825905639212579
2,1.40851680783089
3,1.48413120419718
6,1.39997163321823
6,1.36877259530593
1,0.166477971361019
4,1.1961315338267
1,1.045771793928
3,1.26144189457409
5,1.48819209937938
2,1.04312764084898
4,0.288796205422841
5,0.822052607545629
4,0.592156173661351
3,0.0669721764279529
5,0.568645388237201
2,0.517702330369502
3,0.554140365100466
4,1.08610984927509
1,0.852824114263058
3,0.386725679389201
1,1.32134133169893
2,0.57715893513523
3,1.24893436697312
3,0.540215394459665
5,0.491171039175242
6,1.34343004901893
3,0.753463836153969
2,0.301890184055082
6,1.36020276427735
6,1.4692529841559
5,0.110764938988723
1,0.451946853194386
2,0.9700550918933
4,0.287966025061905
6,1.24072384578176
5,1.27701575250831
2,1.25226301560178
1,0.558930340223014
4,1.0983872594079
1,0.489939940860495
4,0.124761133803986
6,0.121872124378569
5,0.713482874329202
2,1.15103658987209
5,0.761756295338273
5,1.4265128049301
0,1.47256334137637
4,0.490747056319378
1,0.204073647852056
7,0.154628706397489
2,1.12659078009892
5,0.840438771760091
2,0.231635956792161
1,0.565384093089961
1,0.518137799925171
2,1.4205942718545
3,1.47935940383468
9,0.404077002312988
4,0.527578328736126
1,1.12729583436158
6,0.488556928234175
4,0.826285929302685
4,0.816497173625976
8,0.822187889367342
1,0.0869260474573821
3,0.596203495399095
5,0.436516300658695
3,1.11356716754381
1,0.147851569927298
5,0.320209235767834
4,0.060648754471913
3,1.454296650365
4,0.239928619237617
4,0.857120243366808
4,1.21389821218327
5,1.02609806740656
1,1.04111879551783
2,0.635360450483859
3,0.472071364754811
4,0.813546648714691
1,0.486817128024995
3,0.818369681364857
9,0.38782452349551
2,0.428544264868833
3,1.24786078277975
4,0.26624595397152
4,0.709317902103066
5,1.36542184220161
4,0.220297498977743
4,0.55558097991161
3,0.589866138179787
1,0.0535079293185845
3,0.146778477472253
3,0.811745475162752
4,1.33115782972891
5,0.409297080128454
4,0.868917773477733
2,0.354051494970918
4,0.650210402207449
0,1.11846675316337
5,1.00063565955497
9,0.188964907312766
3,0.228685010340996
4,0.947966182488017
3,0.129307353752665
4,1.46969687193632
5,0.590930072357878
5,1.05633330484852
4,1.23075775767211
2,0.978832329972647
0,0.978395983460359
2,0.497987104346976
3,0.0804286758648232
5,0.429046311532147
5,1.12804905732628
3,0.553744598175399
1,0.306604370707646
1,1.46676350722555
5,0.261208186391741
4,0.147340379655361
3,0.485165104502812
3,1.31080002640374
6,0.250691660447046
3,1.25103337259497
4,1.12848144059535
2,1.2781163424952
2,0.602114558801986
4,0.568997808150016
1,0.0633801002986729
2,1.24024084629491
1,1.26232200907543
2,0.885910541634075
6,0.435737040010281
2,0.0276528425747529
1,1.15842437942047
3,1.19834572216496
2,0.363162295077927
4,0.39899600786157
2,0.426791955367662
1,0.464704179321416
3,1.19692895142362
2,0.840873466688208
4,1.08216025389265
0,0.664983274647966
4,0.318848941591568
1,0.362412470974959
2,0.606750219245441
0,0.459600806934759
4,0.840184781583957
3,0.818294477183372
3,0.796798535739072
2,0.545813980163075
2,0.582935228361748
3,1.19898614147678
2,1.04910604585893
1,0.180407503852621
3,0.357429196941666
2,1.05620879272465
2,1.16188302019145
5,1.06969347316772
2,1.11613905499689
3,0.137290824204683
3,0.469862828613259
6,0.640787081094459
1,0.680621893610805
3,0.970888783922419
2,0.638242917135358
4,0.223885489976965
4,1.28776595683303
6,0.128173242439516
1,0.0685389462159947
4,0.940971603384241
4,0.219189134077169
2,0.279256015783176
7,0.999473503092304
7,0.00500770204234868
3,0.682656208751723
4,1.30531833262648
2,0.39124397712294
6,1.03979722643271
6,0.157285719062202
4,0.955507710110396
8,1.01285156118684
5,1.09288021805696
1,0.639543687924743
5,0.976327115669847
3,1.17798987531569
2,1.31186462030746
0,0.69959668291267
5,0.944848467595875
3,0.35426656762138
5,1.05734973424114
0,0.969065626035444
5,0.365105641772971
1,1.04109824483749
3,1.28406948968768
2,0.0544454497285187
0,0.497212221496738
4,1.14085729094222
6,0.3625176649075
0,0.259993606712669
1,0.537495511234738
2,0.600886933738366
2,0.283620018395595
1,0.409654093673453
1,0.334093217854388
2,0.136750433128327
1,0.756637947284617
2,0.874251910136081
4,0.872827935847454
2,0.858362322673202
1,0.063144899555482
2,0.960844655404799
2,1.16587028035428
4,0.45713327662088
4,0.593226230121218
7,1.22116261348128
4,1.43761566071771
4,0.498157562920824
4,0.553591093746945
6,0.271834386745468
5,0.766291000996716
4,0.235227117897011
4,0.968106064014137
2,0.766086917021312
3,0.254990680608898
4,1.4832798804855
4,1.23697262280621
2,1.43198128498625
3,0.751362476265058
6,1.27790825197008
7,0.0589531785808504
2,0.365946577861905
4,0.0244974314700812
4,0.971459604101256
5,0.761792768491432
3,0.791126607684419
4,0.18619610031601
1,0.0570892367977649
6,1.19060515752062
2,0.919364485424012
4,1.12461102276575
3,0.706968772807159
3,0.971339725423604
2,0.78572542173788
5,0.419764408492483
1,0.142852324177511
4,0.342942381394096
4,0.260426771594211
1,0.503395031089894
4,1.4155295843957
5,0.713083297479898
3,0.659003628767096
3,1.43297956301831
4,1.13007129938342
5,0.756782104843296
4,1.38139020628296
3,0.808928173966706
2,1.31924377265386
2,0.0985122928395867
